"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2114,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","堀越","袋井","30分?60分",39000000,"","","200",,"長方形","16.0","","令和3年","木造","住宅","住宅","東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2115,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","松原","御厨(静岡)","1H30?2H",5000000,"","","290",,"不整形","","140","令和3年","木造","住宅","住宅","北","市道",4.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2116,"農地","","22216","静岡県","袋井市","松原","","",920000,"","","3000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2117,"林地","","22216","静岡県","袋井市","村松","","",100000,"","","110",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2118,"林地","","22216","静岡県","袋井市","村松","","",650000,"","","710",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2119,"林地","","22216","静岡県","袋井市","村松","","",1300000,"","","1400",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2120,"林地","","22216","静岡県","袋井市","村松","","",3100000,"","","3400",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2121,"林地","","22216","静岡県","袋井市","村松","","",5700000,"","","3200",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2122,"林地","","22216","静岡県","袋井市","村松","","",2700000,"","","3000",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2123,"林地","","22216","静岡県","袋井市","村松","","",4700000,"","","1600",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2124,"林地","","22216","静岡県","袋井市","村松","","",4700000,"","","2600",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2125,"林地","","22216","静岡県","袋井市","村松","","",8300000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2126,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","諸井","袋井","30分?60分",17000000,"","","185",,"ほぼ長方形","11.0","105","令和2年","木造","住宅","住宅","南西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2127,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","諸井","袋井","30分?60分",5500000,"","","230",,"ほぼ長方形","11.7","145","平成5年","軽量鉄骨造","共同住宅","その他","北東","市道",9.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2128,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","諸井","袋井","30分?60分",19000000,"","","330",,"不整形","","105","令和2年","","住宅","住宅","北","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2129,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","諸井","袋井","30分?60分",20000000,"","","260",,"ほぼ長方形","16.0","105","","","","住宅","北","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2130,"農地","","22216","静岡県","袋井市","諸井","","",370000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2131,"宅地(土地と建物)","住宅地","22216","静岡県","袋井市","山科","袋井","30分?60分",38000000,"","","210",,"ほぼ整形","12.0","110","平成30年","木造","住宅","住宅","北","市道",12.0,"工業地域",60,200,"2020年第３四半期","",""
2132,"農地","","22219","静岡県","下田市","大賀茂","","",6900000,"","","1300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2133,"林地","","22219","静岡県","下田市","大沢","","",600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2134,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","吉佐美","伊豆急下田","30分?60分",150000000,"","","2000㎡以上",,"不整形","","115","昭和36年","木造","住宅","その他","西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2135,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","吉佐美","伊豆急下田","30分?60分",2500000,"","","390",,"ほぼ整形","","110","昭和45年","木造","住宅","","東","私道",2.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2136,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","吉佐美","伊豆急下田","30分?60分",220000000,"","","1700",,"不整形","36.0","1200","昭和38年","ＲＣ","共同住宅","住宅","西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2137,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","旧岡方村","伊豆急下田","30分?60分",16000000,"","","310",,"台形","18.0","80","平成9年","木造","住宅","住宅","西","私道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2138,"林地","","22219","静岡県","下田市","河内","","",280000,"","","470",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2139,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","白浜","伊豆急下田","1H?1H30",3500000,"","","145",,"台形","7.0","35","昭和48年","木造","住宅","工場","南","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2140,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","白浜","伊豆急下田","1H?1H30",6000000,"","","140",,"ほぼ台形","15.0","110","昭和59年","木造","住宅","住宅","南","市道",6.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2141,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","白浜","伊豆急下田","1H30?2H",31000000,"","","1200",,"ほぼ長方形","18.0","95","平成25年","木造","住宅","住宅","北","市道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2142,"林地","","22219","静岡県","下田市","白浜","","",4500000,"","","330",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2143,"農地","","22219","静岡県","下田市","白浜","","",2800000,"","","490",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2144,"林地","","22219","静岡県","下田市","須崎","","",1000000,"","","195",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2145,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","高馬","伊豆急下田","23",10000000,"","","340",,"袋地等","","155","昭和64年","木造","住宅","住宅","東","市道",3.4,"第１種住居地域",60,200,"2020年第３四半期","",""
2146,"宅地(土地と建物)","住宅地","22219","静岡県","下田市","田牛","伊豆急下田","1H?1H30",28000000,"","","360",,"台形","23.5","115","平成14年","木造","住宅","","北","私道",8.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2147,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","稲荷","裾野","14",25000000,"","","170",,"台形","15.0","125","平成13年","木造","","住宅","南","市道",4.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2148,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","佐野","裾野","20",37000000,"","","165",,"ほぼ正方形","10.5","115","令和3年","","住宅","住宅","北","私道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2149,"宅地(土地)","住宅地","22220","静岡県","裾野市","佐野","裾野","21",15000000,"300000","","165",90000,"ほぼ正方形","13.0","","","","","住宅","南","区画街路",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2150,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","佐野","裾野","14",30000000,"","","135",,"長方形","9.0","115","平成25年","軽量鉄骨造","住宅","住宅","南","私道",4.0,"第２種住居地域",60,200,"2020年第３四半期","",""
2151,"宅地(土地)","住宅地","22220","静岡県","裾野市","佐野","裾野","13",17000000,"310000","","180",93000,"ほぼ長方形","16.0","","","","","住宅","東","市道",5.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2152,"宅地(土地)","住宅地","22220","静岡県","裾野市","佐野","裾野","9",15000000,"310000","","160",94000,"長方形","11.0","","","","","","東","市道",5.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2153,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","佐野","裾野","30分?60分",50000000,"","","190",,"不整形","","120","令和2年","","","住宅","南西","区画街路",4.5,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2154,"宅地(土地)","住宅地","22220","静岡県","裾野市","佐野","裾野","21",18000000,"360000","","165",110000,"台形","14.0","","","","","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2155,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","須山","岩波","2H?",3000000,"","","510",,"ほぼ長方形","19.0","80","昭和61年","木造","住宅","","南","市道",7.6,"市街化調整区域",,,"2020年第３四半期","",""
2156,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","須山","岩波","2H?",5000000,"","","470",,"長方形","15.0","80","昭和56年","","","","南東","市道",6.0,"市街化調整区域",,,"2020年第３四半期","",""
2157,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","須山","岩波","2H?",5000000,"","","500",,"ほぼ長方形","20.0","75","昭和57年","","","住宅","北","市道",8.0,"市街化調整区域",,,"2020年第３四半期","",""
2158,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","須山","岩波","2H?",8500000,"","","550",,"ほぼ正方形","23.5","100","平成3年","","","","南","市道",6.0,"市街化調整区域",,,"2020年第３四半期","",""
2159,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","須山","岩波","2H?",9800000,"","","1100",,"ほぼ長方形","46.0","135","","木造","住宅","その他","北","市道",6.0,"市街化調整区域",,,"2020年第３四半期","",""
2160,"宅地(土地)","住宅地","22220","静岡県","裾野市","須山","御殿場","2H?",3500000,"10000","","1100",3000,"ほぼ長方形","30.0","","","","","その他","北西","市道",6.0,"市街化調整区域",,,"2020年第３四半期","",""
2161,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","須山","裾野","2H?",4400000,"","","480",,"ほぼ長方形","19.0","35","","木造","住宅","その他","北西","市道",7.0,"市街化調整区域",,,"2020年第３四半期","",""
2162,"宅地(土地)","住宅地","22220","静岡県","裾野市","千福が丘","裾野","1H?1H30",18000000,"40000","","1500",12000,"不整形","","","","","","倉庫","北西","市道",8.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
2163,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","千福が丘","裾野","1H?1H30",18000000,"","","170",,"長方形","14.0","125","平成19年","","","住宅","東","市道",8.0,"近隣商業地域",80,200,"2020年第３四半期","",""
2164,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","富沢","裾野","18",28000000,"","","115",,"ほぼ長方形","11.0","100","令和2年","","","","南西","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2165,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","富沢","長泉なめり","23",31000000,"","","150",,"ほぼ台形","9.0","105","令和2年","","","住宅","北東","私道",5.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2166,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","富沢","長泉なめり","23",15000000,"","","210",,"長方形","12.0","125","平成2年","","","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2167,"宅地(土地と建物)","住宅地","22220","静岡県","裾野市","平松","裾野","5",30000000,"","","110",,"ほぼ長方形","","100","平成31年","","","住宅","南","私道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2168,"宅地(土地)","住宅地","22220","静岡県","裾野市","二ツ屋","裾野","15",35000000,"98000","","1200",30000,"不整形","37.0","","","","","","東","県道",13.0,"第２種住居地域",60,200,"2020年第３四半期","",""
