"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1129,"宅地(土地)","商業地","46404","鹿児島県","出水郡長島町","鷹巣","折口","2H?",4200000,"100000","","140",30000,"長方形","13.0","","","","","その他","北西","町道",25.0,"都市計画区域外",,,"2020年第４四半期","",""
1130,"林地","","46404","鹿児島県","出水郡長島町","鷹巣","","",400000,"","","720",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1131,"農地","","46404","鹿児島県","出水郡長島町","平尾","","",1000000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1132,"林地","","46404","鹿児島県","出水郡長島町","平尾","","",33000,"","","165",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1133,"農地","","46452","鹿児島県","姶良郡湧水町","川西","","",1000000,"","","690",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1134,"林地","","46452","鹿児島県","姶良郡湧水町","川西","","",960000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1135,"農地","","46452","鹿児島県","姶良郡湧水町","川西","","",300000,"","","2800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1136,"農地","","46452","鹿児島県","姶良郡湧水町","川西","","",1500000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1137,"農地","","46452","鹿児島県","姶良郡湧水町","川西","","",26000000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1138,"林地","","46452","鹿児島県","姶良郡湧水町","北方","","",490000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1139,"林地","","46452","鹿児島県","姶良郡湧水町","北方","","",1000000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1140,"林地","","46452","鹿児島県","姶良郡湧水町","北方","","",230000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1141,"宅地(土地)","商業地","46452","鹿児島県","姶良郡湧水町","木場","栗野","1",1500000,"21000","","230",6400,"長方形","13.0","","","","","その他","北東","県道",18.0,"商業地域",80,400,"2020年第４四半期","",""
1142,"林地","","46452","鹿児島県","姶良郡湧水町","木場","","",480000,"","","3500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1143,"林地","","46452","鹿児島県","姶良郡湧水町","木場","","",1000000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1144,"林地","","46452","鹿児島県","姶良郡湧水町","木場","","",1000000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1145,"林地","","46452","鹿児島県","姶良郡湧水町","木場","","",120000,"","","880",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1146,"林地","","46452","鹿児島県","姶良郡湧水町","木場","","",1000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1147,"林地","","46452","鹿児島県","姶良郡湧水町","木場","","",500000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1148,"林地","","46452","鹿児島県","姶良郡湧水町","恒次","","",10000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1149,"宅地(土地と建物)","住宅地","46452","鹿児島県","姶良郡湧水町","鶴丸","鶴丸","3",1200000,"","","540",,"ほぼ長方形","19.0","140","平成16年","木造","住宅、倉庫","住宅","北","町道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
1150,"林地","","46452","鹿児島県","姶良郡湧水町","鶴丸","","",67000,"","","2300",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1151,"林地","","46452","鹿児島県","姶良郡湧水町","鶴丸","","",1000000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1152,"農地","","46452","鹿児島県","姶良郡湧水町","鶴丸","","",50000,"","","930",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1153,"林地","","46452","鹿児島県","姶良郡湧水町","中津川","","",1000000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1154,"林地","","46452","鹿児島県","姶良郡湧水町","中津川","","",1000000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1155,"林地","","46452","鹿児島県","姶良郡湧水町","中津川","","",1000000,"","","3700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1156,"農地","","46452","鹿児島県","姶良郡湧水町","中津川","","",50000,"","","910",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1157,"農地","","46452","鹿児島県","姶良郡湧水町","般若寺","","",1000000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1158,"農地","","46452","鹿児島県","姶良郡湧水町","般若寺","","",700000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1159,"農地","","46452","鹿児島県","姶良郡湧水町","般若寺","","",150000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1160,"農地","","46452","鹿児島県","姶良郡湧水町","般若寺","","",1500000,"","","980",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1161,"林地","","46452","鹿児島県","姶良郡湧水町","米永","","",700000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1162,"農地","","46452","鹿児島県","姶良郡湧水町","米永","","",1000000,"","","2800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1163,"農地","","46452","鹿児島県","姶良郡湧水町","米永","","",1000000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1164,"林地","","46452","鹿児島県","姶良郡湧水町","米永","","",250000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1165,"農地","","46468","鹿児島県","曽於郡大崎町","岡別府","","",500000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1166,"林地","","46468","鹿児島県","曽於郡大崎町","神領","","",2200000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1167,"林地","","46468","鹿児島県","曽於郡大崎町","神領","","",720000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1168,"林地","","46468","鹿児島県","曽於郡大崎町","永吉","","",80000,"","","870",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1169,"林地","","46468","鹿児島県","曽於郡大崎町","持留","","",450000,"","","880",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1170,"宅地(土地)","住宅地","46482","鹿児島県","肝属郡東串良町","池之原","","",740000,"11000","","220",3300,"不整形","17.0","","","","","その他","南東","県道",9.0,"都市計画区域外",,,"2020年第４四半期","","関係者間取引"
1171,"農地","","46482","鹿児島県","肝属郡東串良町","池之原","","",80000,"","","460",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1172,"農地","","46482","鹿児島県","肝属郡東串良町","池之原","","",100000,"","","3700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1173,"林地","","46482","鹿児島県","肝属郡東串良町","岩弘","","",150000,"","","970",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1174,"林地","","46482","鹿児島県","肝属郡東串良町","岩弘","","",100000,"","","810",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1175,"農地","","46482","鹿児島県","肝属郡東串良町","川西","","",95000,"","","950",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1176,"農地","","46482","鹿児島県","肝属郡東串良町","川西","","",80000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1177,"農地","","46482","鹿児島県","肝属郡東串良町","川西","","",20000,"","","200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1178,"農地","","46482","鹿児島県","肝属郡東串良町","川西","","",130000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1179,"農地","","46482","鹿児島県","肝属郡東串良町","川西","","",82000,"","","820",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1180,"農地","","46482","鹿児島県","肝属郡東串良町","川東","","",25000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1181,"農地","","46482","鹿児島県","肝属郡東串良町","川東","","",200000,"","","2500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1182,"宅地(土地)","宅地見込地","46490","鹿児島県","肝属郡錦江町","神川","","",650000,"460","","2000㎡以上",140,"ほぼ台形","50.0m以上","","","","","","北西","農道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
1183,"宅地(土地と建物)","住宅地","46490","鹿児島県","肝属郡錦江町","城元","","",2200000,"","","220",,"ほぼ長方形","10.0","140","昭和50年","ＲＣ","住宅、店舗","倉庫","南東","町道",5.2,"近隣商業地域",80,300,"2020年第４四半期","",""
1184,"林地","","46490","鹿児島県","肝属郡錦江町","田代川原","","",21000,"","","4300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1185,"農地","","46490","鹿児島県","肝属郡錦江町","田代川原","","",900000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1186,"林地","","46490","鹿児島県","肝属郡錦江町","田代川原","","",11000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1187,"林地","","46490","鹿児島県","肝属郡錦江町","田代川原","","",38000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1188,"林地","","46490","鹿児島県","肝属郡錦江町","田代川原","","",42000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1189,"農地","","46490","鹿児島県","肝属郡錦江町","田代麓","","",130000,"","","420",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1190,"農地","","46490","鹿児島県","肝属郡錦江町","田代麓","","",56000,"","","190",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1191,"林地","","46490","鹿児島県","肝属郡錦江町","田代麓","","",420000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1192,"農地","","46491","鹿児島県","肝属郡南大隅町","佐多伊座敷","","",410000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1193,"農地","","46491","鹿児島県","肝属郡南大隅町","佐多伊座敷","","",2600000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1194,"農地","","46491","鹿児島県","肝属郡南大隅町","佐多伊座敷","","",2100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1195,"農地","","46491","鹿児島県","肝属郡南大隅町","佐多伊座敷","","",8800000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1196,"農地","","46491","鹿児島県","肝属郡南大隅町","佐多伊座敷","","",1100000,"","","3200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1197,"農地","","46491","鹿児島県","肝属郡南大隅町","佐多馬籠","","",2900000,"","","1400",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1198,"宅地(土地と建物)","住宅地","46491","鹿児島県","肝属郡南大隅町","根占川北","","",2500000,"","","400",,"ほぼ長方形","16.5","","","","","住宅","西","町道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
1199,"宅地(土地と建物)","商業地","46491","鹿児島県","肝属郡南大隅町","根占川北","","",4200000,"","","490",,"ほぼ長方形","23.0","380","昭和56年","ＲＣ","事務所","事務所","北","国道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
1200,"林地","","46491","鹿児島県","肝属郡南大隅町","根占横別府","","",800000,"","","4000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1201,"農地","","46491","鹿児島県","肝属郡南大隅町","根占横別府","","",10000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1202,"林地","","46491","鹿児島県","肝属郡南大隅町","根占横別府","","",76000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1203,"宅地(土地と建物)","住宅地","46491","鹿児島県","肝属郡南大隅町","根占横別府","","",500000,"","","410",,"ほぼ整形","14.0","70","昭和52年","木造","住宅","住宅","南東","町道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
