"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1756,"農地","","15222","新潟県","上越市","大字五ケ所新田","","",200000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1757,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","国府","春日山","25",22000000,"","","160",,"ほぼ長方形","8.4","110","令和2年","木造","住宅","住宅","東","県道",9.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1758,"宅地(土地)","住宅地","15222","新潟県","上越市","国府","直江津","28",7200000,"130000","","180",40000,"長方形","9.0","","","","","","南","市道",6.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1759,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","五智新町","直江津","19",5300000,"","","200",,"台形","12.5","130","昭和54年","木造","住宅","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1760,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","幸町","高田(新潟)","23",8700000,"","","330",,"ほぼ長方形","15.0","135","昭和45年","木造","住宅","住宅","南","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1761,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","佐内町","黒井(新潟)","13",1500000,"","","150",,"長方形","6.5","100","昭和39年","木造","住宅","その他","西","市道",8.0,"準工業地域",60,200,"2020年第４四半期","",""
1762,"林地","","15222","新潟県","上越市","大字三伝","","",20000,"","","145",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1763,"宅地(土地)","住宅地","15222","新潟県","上越市","三和区川浦","高田(新潟)","1H30?2H",2100000,"22000","","310",6800,"不整形","3.5","","","","","","南","市道",7.0,"都市計画区域外",,,"2020年第４四半期","",""
1764,"農地","","15222","新潟県","上越市","大字四ケ所","","",160000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1765,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大字下百々","春日山","1H30?2H",30000000,"","","310",,"ほぼ長方形","23.4","105","令和3年","木造","住宅","住宅","北西","県道",7.5,"市街化調整区域",70,200,"2020年第４四半期","",""
1766,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大字下門前","直江津","30分?60分",240000000,"","","1600",,"ほぼ台形","28.5","620","平成27年","軽量鉄骨造","共同住宅","住宅","東","市道",9.0,"準工業地域",60,200,"2020年第４四半期","",""
1767,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大字下門前","直江津","28",36000000,"","","270",,"正方形","16.0","110","平成31年","木造","住宅","住宅","東","市道",10.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1768,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","昭和町","高田(新潟)","19",4000000,"","","320",,"ほぼ長方形","20.0","175","昭和59年","木造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1769,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","昭和町","高田(新潟)","14",13000000,"","","190",,"長方形","15.0","90","昭和43年","木造","住宅","住宅","北西","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1770,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","新光町","春日山","29",20000000,"","","240",,"ほぼ長方形","16.0","135","平成22年","木造","住宅","住宅","東","市道",6.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1771,"宅地(土地)","住宅地","15222","新潟県","上越市","大豆","春日山","14",7800000,"130000","","200",39000,"台形","11.0","","","","","住宅","北","市道",6.2,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1772,"宅地(土地)","住宅地","15222","新潟県","上越市","大豆","春日山","23",6300000,"120000","","175",36000,"ほぼ長方形","10.0","","","","","住宅","北東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1773,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","大字土橋","高田(新潟)","29",25000000,"","","210",,"ほぼ長方形","13.5","120","令和3年","木造","住宅","住宅","南西","市道",6.5,"準工業地域",60,200,"2020年第４四半期","",""
1774,"宅地(土地)","宅地見込地","15222","新潟県","上越市","大字土橋","高田(新潟)","29",610000,"19000","","110",5600,"ほぼ長方形","31.0","","","","","","北西","市道",5.0,"市街化調整区域",70,200,"2020年第４四半期","",""
1775,"宅地(土地)","宅地見込地","15222","新潟県","上越市","大字土橋","高田(新潟)","29",430000,"11000","","135",3200,"ほぼ長方形","39.0","","","","","","南","市道",5.5,"市街化調整区域",70,200,"2020年第４四半期","",""
1776,"宅地(土地)","住宅地","15222","新潟県","上越市","大字土橋","高田(新潟)","23",2400000,"25000","","320",7600,"ほぼ長方形","6.8","","","","","","北","市道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
1777,"宅地(土地と建物)","商業地","15222","新潟県","上越市","大字土橋","高田(新潟)","21",4200000,"","","170",,"台形","11.5","90","昭和40年","木造","住宅","","南西","県道",22.0,"準工業地域",60,200,"2020年第４四半期","","隣地の購入"
1778,"宅地(土地)","住宅地","15222","新潟県","上越市","寺町","高田(新潟)","11",420000,"30000","","45",9100,"ほぼ台形","14.0","","","","","その他","北東","市道",6.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1779,"宅地(土地)","住宅地","15222","新潟県","上越市","寺町","高田(新潟)","11",1100000,"30000","","120",9100,"ほぼ台形","24.0","","","","","その他","北東","市道",6.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1780,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","寺町","高田(新潟)","9",10000000,"","","450",,"ほぼ整形","12.0","560","昭和62年","鉄骨造","共同住宅、駐車場","住宅","南","市道",6.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1781,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","寺町","高田(新潟)","18",3700000,"","","110",,"ほぼ台形","11.0","85","昭和39年","木造","住宅","住宅","北","市道",10.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1782,"農地","","15222","新潟県","上越市","大字戸野目","","",190000,"","","910",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1783,"宅地(土地)","住宅地","15222","新潟県","上越市","大字戸野目古新田","高田(新潟)","30分?60分",5300000,"61000","","290",18000,"袋地等","","","","","","住宅","東","市道",7.7,"市街化調整区域",70,200,"2020年第４四半期","",""
1784,"宅地(土地)","住宅地","15222","新潟県","上越市","大字戸野目古新田","高田(新潟)","30分?60分",7400000,"61000","","400",18000,"ほぼ長方形","13.2","","","","","住宅","東","市道",7.7,"市街化調整区域",70,200,"2020年第４四半期","",""
1785,"宅地(土地)","住宅地","15222","新潟県","上越市","富岡","春日山","30分?60分",5500000,"74000","","250",22000,"ほぼ長方形","18.2","","","","","住宅","西","市道",6.5,"市街化調整区域",70,200,"2020年第４四半期","",""
1786,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","中郷区板橋","二本木","4",100000,"","","65",,"ほぼ整形","7.0","50","昭和50年","木造","倉庫","倉庫","南東","県道",10.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1787,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","中郷区岡沢","二本木","1H?1H30",1900000,"","","450",,"不整形","20.0","280","昭和55年","木造","住宅","住宅","東","県道",14.0,"都市計画区域外",,,"2020年第４四半期","",""
1788,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","中郷区坂本","二本木","3",100000,"","","45",,"ほぼ台形","4.2","50","昭和50年","鉄骨造","住宅","倉庫","南東","県道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1789,"宅地(土地)","住宅地","15222","新潟県","上越市","大字中田原","南高田","6",2000000,"20000","","330",6200,"長方形","4.5","","","","","","北西","市道",13.0,"準工業地域",60,200,"2020年第４四半期","",""
1790,"宅地(土地)","住宅地","15222","新潟県","上越市","大字中田原","南高田","6",29000000,"50000","","1900",15000,"長方形","26.5","","","","","その他","北西","市道",13.0,"準工業地域",60,200,"2020年第４四半期","",""
1791,"宅地(土地)","住宅地","15222","新潟県","上越市","大字中田原","南高田","9",6700000,"93000","","240",28000,"ほぼ長方形","12.5","","","","","住宅","北西","市道",7.0,"準工業地域",60,200,"2020年第４四半期","",""
1792,"宅地(土地)","住宅地","15222","新潟県","上越市","大字中田原","南高田","9",6900000,"95000","","240",29000,"ほぼ長方形","12.8","","","","","","北西","市道",7.0,"準工業地域",60,200,"2020年第４四半期","",""
1793,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","中通町","南高田","6",3000000,"","","180",,"ほぼ長方形","12.0","90","昭和47年","木造","住宅","住宅","南","道路",4.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1794,"農地","","15222","新潟県","上越市","大字中箱井","","",170000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1795,"農地","","15222","新潟県","上越市","大字中箱井","","",300000,"","","970",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1796,"宅地(土地と建物)","商業地","15222","新潟県","上越市","仲町","高田(新潟)","12",800000,"","","65",,"長方形","3.5","60","昭和42年","木造","倉庫","その他","西","市道",8.5,"商業地域",80,500,"2020年第４四半期","",""
1797,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","仲町","高田(新潟)","13",300000,"","","210",,"ほぼ台形","11.5","270","昭和52年","鉄骨造","共同住宅","住宅","東","市道",3.3,"商業地域",80,500,"2020年第４四半期","",""
1798,"中古マンション等","","15222","新潟県","上越市","仲町","高田(新潟)","1",18000000,"","２ＬＤＫ","55",,"","","","平成18年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2020年第４四半期","未改装",""
1799,"宅地(土地と建物)","住宅地","15222","新潟県","上越市","仲町","南高田","14",3000000,"","","160",,"ほぼ長方形","23.0","140","昭和55年","木造","住宅","住宅","西","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1800,"農地","","15222","新潟県","上越市","大字中真砂","","",55000,"","","110",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1801,"林地","","15222","新潟県","上越市","名立区躰畑","","",140000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1802,"林地","","15222","新潟県","上越市","名立区躰畑","","",22000,"","","220",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1803,"林地","","15222","新潟県","上越市","名立区躰畑","","",16000,"","","165",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1804,"林地","","15222","新潟県","上越市","名立区躰畑","","",25000,"","","250",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1805,"林地","","15222","新潟県","上越市","名立区名立大町","","",16000,"","","165",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1806,"林地","","15222","新潟県","上越市","名立区名立大町","","",130000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1807,"林地","","15222","新潟県","上越市","名立区名立大町","","",120000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1808,"農地","","15222","新潟県","上越市","名立区名立大町","","",20000,"","","195",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1809,"宅地(土地)","住宅地","15222","新潟県","上越市","西城町","高田(新潟)","12",7000000,"64000","","360",19000,"長方形","17.5","","","","","その他","西","市道",2.5,"近隣商業地域",80,300,"2020年第４四半期","",""
