"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
972,"宅地(土地)","住宅地","45402","宮崎県","児湯郡新富町","大字上富田","日向新富","25",6000000,"72000","","280",22000,"ほぼ長方形","15.0","","","","","住宅","北東","私道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
973,"宅地(土地)","住宅地","45402","宮崎県","児湯郡新富町","大字上富田","日向新富","26",1100000,"29000","","125",8900,"不整形","13.0","","","","","事務所","東","町道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
974,"農地","","45402","宮崎県","児湯郡新富町","大字上富田","","",720000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
975,"宅地(土地と建物)","住宅地","45402","宮崎県","児湯郡新富町","大字下富田","日向新富","24",69000,"","","70",,"ほぼ台形","10.5","50","昭和57年","木造","住宅","その他","北","町道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
976,"宅地(土地と建物)","商業地","45402","宮崎県","児湯郡新富町","富田西","日向新富","20",9100000,"","","380",,"ほぼ台形","25.5","25","平成18年","鉄骨造","事務所","店舗","東","国道",25.0,"準工業地域",60,200,"2020年第４四半期","",""
977,"宅地(土地)","住宅地","45402","宮崎県","児湯郡新富町","富田西","日向新富","21",5000000,"70000","","230",21000,"長方形","9.0","","","","","","東","町道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
978,"宅地(土地と建物)","住宅地","45402","宮崎県","児湯郡新富町","大字新田","日向新富","1H30?2H",9800000,"","","400",,"不整形","7.0","80","平成24年","木造","住宅","住宅","北東","町道",7.5,"都市計画区域外",,,"2020年第４四半期","",""
979,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",1100000,"","","3500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
980,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",310000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
981,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",300000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
982,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",140000,"","","480",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
983,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",630000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
984,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",330000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
985,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",470000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
986,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",480000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
987,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",230000,"","","760",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
988,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",1800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
989,"宅地(土地)","住宅地","45402","宮崎県","児湯郡新富町","大字日置","日向新富","28",100000,"330","","1000",99,"不整形","7.5","","","","","その他","北西","町道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
990,"宅地(土地と建物)","住宅地","45402","宮崎県","児湯郡新富町","大字日置","日向新富","6",7500000,"","","230",,"ほぼ台形","19.0","85","平成20年","木造","住宅","住宅","北西","町道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
991,"農地","","45402","宮崎県","児湯郡新富町","大字日置","","",500000,"","","720",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
992,"農地","","45402","宮崎県","児湯郡新富町","大字日置","","",500000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
993,"林地","","45403","宮崎県","児湯郡西米良村","大字小川","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
994,"林地","","45404","宮崎県","児湯郡木城町","大字川原","","",160000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
995,"宅地(土地)","住宅地","45404","宮崎県","児湯郡木城町","大字椎木","高鍋","1H30?2H",4200000,"50000","","280",15000,"長方形","14.4","","","","","住宅","南","町道",5.5,"都市計画区域外",,,"2020年第４四半期","",""
996,"宅地(土地)","住宅地","45404","宮崎県","児湯郡木城町","大字椎木","高鍋","1H30?2H",5200000,"25000","","680",7600,"長方形","22.0","","","","","倉庫","南西","町道",4.5,"都市計画区域外",,,"2020年第４四半期","",""
997,"宅地(土地)","住宅地","45404","宮崎県","児湯郡木城町","大字椎木","高鍋","1H30?2H",870000,"16000","","175",4900,"ほぼ台形","13.5","","","","","店舗","北東","県道",13.0,"都市計画区域外",,,"2020年第４四半期","",""
998,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",170000,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
999,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",1500000,"","","3700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1000,"宅地(土地)","住宅地","45404","宮崎県","児湯郡木城町","大字高城","高鍋","1H?1H30",720000,"7300","","320",2200,"長方形","19.0","","","","","その他","南西","県道",7.5,"都市計画区域外",,,"2020年第４四半期","",""
1001,"宅地(土地)","住宅地","45404","宮崎県","児湯郡木城町","大字高城","高鍋","1H30?2H",4500000,"25000","","590",7600,"長方形","21.5","","","","","住宅","南","県道",12.5,"都市計画区域外",,,"2020年第４四半期","",""
1002,"宅地(土地)","住宅地","45404","宮崎県","児湯郡木城町","大字高城","高鍋","1H30?2H",2000000,"15000","","450",4400,"不整形","","","","","","","接面道路無","",,"都市計画区域外",,,"2020年第４四半期","",""
1003,"宅地(土地)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","30分?60分",4600000,"45000","","340",14000,"長方形","","","","","","住宅","北西","私道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1004,"宅地(土地と建物)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","30分?60分",4400000,"","","270",,"ほぼ長方形","10.5","85","昭和64年","木造","住宅","住宅","西","道路",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1005,"宅地(土地)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","30分?60分",4300000,"30000","","470",9100,"長方形","26.0","","","","","","北","町道",5.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1006,"宅地(土地)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","1H?1H30",2000000,"7700","","850",2300,"長方形","","","","","","","北東","私道",4.0,"都市計画区域外",,,"2020年第４四半期","","私道を含む取引"
1007,"宅地(土地と建物)","商業地","45405","宮崎県","児湯郡川南町","大字川南","川南","30分?60分",2300000,"","","100",,"長方形","9.2","","","","","店舗","西","町道",11.0,"近隣商業地域",80,200,"2020年第４四半期","",""
1008,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",360000,"","","330",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1009,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",740000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1010,"林地","","45405","宮崎県","児湯郡川南町","大字川南","","",1200000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1011,"林地","","45405","宮崎県","児湯郡川南町","大字川南","","",1200000,"","","185",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1012,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",3000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1013,"宅地(土地)","住宅地","45405","宮崎県","児湯郡川南町","大字平田","川南","30分?60分",2000000,"20000","","340",6000,"不整形","13.9","","","","","その他","東","町道",3.4,"近隣商業地域",80,200,"2020年第４四半期","",""
1014,"宅地(土地と建物)","住宅地","45405","宮崎県","児湯郡川南町","大字平田","川南","30分?60分",22000000,"","","400",,"不整形","32.2","110","令和2年","木造","住宅","住宅","北東","町道",6.9,"準工業地域",60,200,"2020年第４四半期","",""
1015,"林地","","45405","宮崎県","児湯郡川南町","大字平田","","",150000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1016,"林地","","45405","宮崎県","児湯郡川南町","大字平田","","",60000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1017,"農地","","45405","宮崎県","児湯郡川南町","大字平田","","",1900000,"","","2800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1018,"林地","","45405","宮崎県","児湯郡川南町","大字平田","","",100000,"","","900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1019,"宅地(土地と建物)","住宅地","45406","宮崎県","児湯郡都農町","大字川北","都農","10",2800000,"","","250",,"長方形","11.8","70","昭和45年","木造","住宅","住宅","南西","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1020,"宅地(土地)","住宅地","45406","宮崎県","児湯郡都農町","大字川北","都農","8",3000000,"40000","","250",12000,"長方形","13.6","","","","","","南西","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1021,"宅地(土地)","住宅地","45406","宮崎県","児湯郡都農町","大字川北","都農","24",2900000,"20000","","470",6000,"長方形","16.4","","","","","その他","北西","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1022,"林地","","45406","宮崎県","児湯郡都農町","大字川北","","",900000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1023,"農地","","45406","宮崎県","児湯郡都農町","大字川北","","",630000,"","","3100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1024,"農地","","45406","宮崎県","児湯郡都農町","大字川北","","",1500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1025,"宅地(土地)","住宅地","45421","宮崎県","東臼杵郡門川町","庵川西","門川","30分?60分",6200000,"40000","","510",12000,"長方形","","","","","","","北東","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1026,"農地","","45421","宮崎県","東臼杵郡門川町","大字加草","","",1400000,"","","150",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1027,"宅地(土地と建物)","住宅地","45421","宮崎県","東臼杵郡門川町","大字門川尾末","門川","11",12000000,"","","165",,"ほぼ整形","21.0","120","平成8年","木造","共同住宅","住宅","東","町道",12.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1028,"宅地(土地)","住宅地","45421","宮崎県","東臼杵郡門川町","上町","門川","19",2400000,"76000","","105",23000,"長方形","8.0","","","","","住宅","北","町道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
1029,"宅地(土地と建物)","住宅地","45421","宮崎県","東臼杵郡門川町","城ケ丘","門川","16",12000000,"","","230",,"ほぼ正方形","16.0","120","昭和57年","木造","住宅","住宅","北西","町道",9.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
1030,"宅地(土地と建物)","住宅地","45421","宮崎県","東臼杵郡門川町","須賀崎","門川","30分?60分",22000000,"","","380",,"長方形","16.0","125","平成22年","木造","住宅","住宅","南西","町道",12.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
